throughput,delay,jitter,packet_loss,label
448.4181253309165,3.5404029576883325,2.9108690497916063,0.15359376306680989,NORMAL
392.0746392082451,23.14380910157536,3.8692919933282184,1.333764269795418,NORMAL
385.9075842358323,9.813047685568758,3.875616891941182,0.8869103171720547,NORMAL
66.62408705010799,857.3472440415293,19.330758657927433,15.632023503381209,MACET
23.37229482630231,354.84052114886214,30.70850417889229,1.5472208736857809,MACET
379.8528234739256,10.953125957383952,4.824319273137099,0.09510607986464409,NORMAL
44.86480457658191,808.7150516145896,40.08905626535649,19.744972650891036,MACET
476.57555444436866,18.61957293895688,7.595206532450491,1.4220349414135782,NORMAL
74.64140332303757,421.3397804301811,72.2952206229929,28.80411827037379,MACET
45.49084988831723,408.66706454018464,70.94778817630785,12.62591686793548,MACET
43.62922172551691,1124.5887313404173,80.59315011522793,23.467610842874162,MACET
67.59124897839445,722.7952218516291,50.7093116965612,26.16119621069798,MACET
256.4540557277028,20.45193330476169,7.134571038431821,0.48914120297083985,NORMAL
375.8233912848214,17.377308274201802,4.805617724698143,0.4800655881989751,NORMAL
16.72162059053261,948.3165017130067,51.49399343759588,16.99593408309402,MACET
102.1987337048453,793.4203243200545,41.43540395287198,12.66703572288261,MACET
75.16871933250327,474.8174586886036,85.85680277510629,54.450778296514784,MACET
155.4928097223287,9.926852521784639,4.638531574776787,0.0773971172906277,NORMAL
68.92215992375071,476.89979029370073,73.6625930151884,33.77152690864254,MACET
0.0,625.7599275319177,39.20045769983041,30.975287830512215,MACET
462.98418959098825,36.83246323465245,3.6570960699411827,0.4473273981496455,NORMAL
625.5812202013781,8.419451099953259,2.1881772452276174,0.22479542637494931,NORMAL
65.5103892528173,884.1393054617481,64.74413155467666,26.37243186478129,MACET
326.02776080839203,19.591192382690032,4.327849642890316,0.23020397295675477,NORMAL
387.173049506551,9.939141210179463,7.633988649542417,0.5820414166704333,NORMAL
0.0,711.8760338396614,71.77486121660698,30.49718413964201,MACET
277.39472520911676,21.108705883480727,2.9424277608975387,1.0589985621577724,NORMAL
43.22418315547877,785.3371805617874,51.5124678472419,23.295233785178674,MACET
97.48654195641765,883.5426196906517,54.2605696677595,18.45248977468849,MACET
397.0210956846488,26.14622113811446,5.959334144622673,0.47355150267613255,NORMAL
333.03885003283307,23.763056894157405,3.5003902609466264,0.9062131663791027,NORMAL
63.31827474119172,999.5773990047105,23.66390896826941,7.802378748882745,MACET
22.735878543411395,379.3257706193528,50.172741215232406,16.050331398637468,MACET
43.03175958925633,1061.5389113854762,79.93834440827257,34.669654925021106,MACET
403.8120703062478,23.94997528654662,5.731101778539766,0.16898145646899926,NORMAL
367.63740798495786,45.72844525505743,5.849498738146115,0.13511808768965677,NORMAL
41.724188253711624,578.3075808326671,57.25142900707845,13.750066433907946,MACET
310.3590773177497,0.4064398833520144,4.598144227352912,0.09868958270805073,NORMAL
28.568336954948997,733.4465378862602,46.1140957328058,11.42665195771522,MACET
69.18387296565923,502.0129432171861,46.14700180281135,16.68138864498465,MACET
33.74301787055664,1069.6212100734083,84.08410905271877,23.22441870652549,MACET
386.08883966760334,17.936826766068325,4.17030865923756,0.9328262795926403,NORMAL
640.0739719830513,20.878923216011128,1.0470317435493643,0.2885612250998828,NORMAL
426.75606321140117,27.328466685044077,7.591716169030569,0.3587706342764486,NORMAL
417.24572663573764,6.085885636951476,4.794360682667205,1.5784022478528397,NORMAL
85.04472695015767,1404.5724225191734,56.3220318924466,8.691501015049727,MACET
434.16974963491504,17.651681713591383,4.27044422848477,0.8498077193522076,NORMAL
358.4838770487411,19.036954957017933,4.448263999855335,0.0,NORMAL
53.80526384919558,0.0,63.707283542947295,22.19282489588318,MACET
572.1153596449054,18.766167960495565,3.01308944499772,1.1874803419804092,NORMAL
9.379044244665593,1026.0966980835808,75.23816589505097,0.0,MACET
318.9932984563238,18.05469225940416,4.595369030458689,0.2981245875573714,NORMAL
85.1216592707375,1405.6490758126288,61.17384620383909,0.0,MACET
473.96534695082573,7.452982797554304,4.472478820623416,1.0349171691975436,NORMAL
24.502053957786313,946.1294649788637,74.62260057038961,8.74651553917973,MACET
129.80190677396604,1029.4868033184118,69.15766931353659,7.672938819211556,MACET
30.75226730167455,773.2219726940273,64.89049269764135,41.05280794573443,MACET
408.0229404892242,24.83208884160922,5.395207216814054,0.7280323075414508,NORMAL
560.7539301211791,23.68872237639133,4.005128028291743,0.6588931286666941,NORMAL
528.6376120352263,15.440343008426249,5.666902030704659,0.7307175677566263,NORMAL
15.35450358297686,802.5317916531361,29.582171600570337,31.715252271285514,MACET
520.0468782890823,33.59431960167649,6.994213130778967,0.8907070817928169,NORMAL
254.9867593771192,31.519558611939562,6.062124372339906,0.3945551941352747,NORMAL
3.5139688148729533,829.5849979493419,70.87756845245184,17.482078731176593,MACET
0.0,996.3570813013978,60.36293074707523,9.876311419139501,MACET
14.944916884630985,1208.0746184241252,62.43551157838697,20.94053105845247,MACET
505.99849981363207,7.1668661506260705,0.18663309880932832,0.8013130521551162,NORMAL
297.14731517021323,10.41557170112534,8.493847668819496,0.6129992178641791,NORMAL
347.46766493188886,32.047791599791445,4.523110740227384,1.2093359319690333,NORMAL
534.0508986140778,7.997794060849632,6.397436014081163,0.6127896018201341,NORMAL
70.90603521345517,1154.3913230223382,83.99174749821941,24.18752803793704,MACET
398.0672661352249,18.00116338529013,8.798193704392828,1.6647350552617208,NORMAL
383.4049723128708,47.38980120334715,4.423299903180243,0.18426756010794992,NORMAL
190.95645286274424,7.338571170143485,2.0761282942639414,0.04900777678008117,NORMAL
57.61967859552119,919.9897669127241,91.16558123348383,19.566428294757294,MACET
35.92346838710166,157.2645832256204,42.81016089431754,30.869473259699987,MACET
18.064043656238503,609.9780535409244,67.2907055840446,30.54380362740765,MACET
495.49625182621213,13.45057493566685,1.7306745567089896,0.8801548258232712,NORMAL
16.281081807773354,627.1050759833813,68.83054098827975,24.809506902336466,MACET
35.39209732771742,288.435409130962,48.92706307630637,17.29721458668093,MACET
460.2845149427959,9.46332318536551,5.7634822808130854,0.3506179181164499,NORMAL
59.379767054025756,686.048877507852,84.38052749210414,23.449941917680146,MACET
446.1846034704178,32.681221013681096,4.433191277897448,0.0,NORMAL
363.31454938975236,20.870968040316153,4.899079155871773,0.7571415546498266,NORMAL
33.25124406791495,971.3368021082968,55.422565603547596,14.772209962619776,MACET
485.9765329054208,18.01546558588043,2.210073147319106,0.47524007396084406,NORMAL
75.0874759323225,865.9570256503505,42.62031386006946,26.060965943120273,MACET
433.6684288763126,39.53081716085366,7.719520222584858,1.065864777697602,NORMAL
413.8165238002747,23.74871667200524,3.766253353414174,0.6271272259291618,NORMAL
389.00775506797504,22.48062766322384,3.4956036587654458,0.07591857778193967,NORMAL
559.1493527066211,13.735206055343447,7.894082092716617,0.5133615082611159,NORMAL
523.0686363272766,37.20895802204327,1.4076185089130342,1.4207076700224839,NORMAL
51.25059319529183,355.75368866546876,34.292960248956774,36.88928006398125,MACET
399.94869359780364,8.466256970841696,4.474069127710694,0.5631493345566517,NORMAL
397.80839216406645,27.60491250738122,5.71733590512032,0.592295338557008,NORMAL
59.79270557818132,652.717007286578,78.99007908306513,0.0,MACET
79.9070962564868,711.8045774693439,59.60177848845033,16.901226052691616,MACET
18.54601505945126,600.3127331293103,48.83387205647413,8.551754993659141,MACET
396.86131971629237,35.29002821558988,4.664530444462647,0.7942460420735236,NORMAL
20.14605533876307,1019.0340879692991,97.39735513423334,8.299986055106094,MACET
206.2525348273943,33.24584350012468,5.701758311229781,0.0,NORMAL
246.2003488314986,23.368890281612295,6.059757980313274,0.3342624741019946,NORMAL
15.159046672271202,1543.841191225075,83.28548315748577,38.18810353614833,MACET
39.84701366860744,829.3142259294743,42.0679860079544,15.774014814107488,MACET
62.184323902192745,379.7048125763183,56.49005516722052,20.28080114375019,MACET
76.02366036540229,427.48393801201865,50.99250209566589,11.324253356428576,MACET
42.229144137067365,1221.8430526091206,81.63874340238303,2.3949351667296774,MACET
401.04126123684637,29.598740584110228,6.076438122142081,0.5415159232038587,NORMAL
408.8759935002406,41.209213225295024,5.364752043648503,0.7777156778267666,NORMAL
0.0,429.2031884846168,49.09552482315613,12.34172228530269,MACET
461.891618655528,3.840817088828789,3.793135429589899,0.28362742496628685,NORMAL
110.91967657337885,348.19137328001,79.93268514169496,22.46226389445767,MACET
29.734955552290362,911.2024568175098,64.48325233006445,19.232808500658,MACET
33.917645493036446,990.5251625262415,38.47179089246203,20.65167243027813,MACET
27.93219762510479,993.91288853246,50.386476735642674,21.45112564719297,MACET
446.43967539402007,20.75718154279859,3.8643697166632838,0.21152084314204067,NORMAL
50.723171501673015,778.5663563679846,51.42803778903825,12.557238526766753,MACET
568.278766540169,3.9888693787351244,4.955086029641544,0.3970728865827183,NORMAL
399.5483179281596,17.990943833208167,6.717771421226979,0.8825157163765283,NORMAL
28.850667270826094,416.5510158628281,30.538002143908333,16.898037024483934,MACET
296.20295238363366,25.311685347242534,5.05130420609838,0.28991945086550935,NORMAL
0.0,606.3645561195405,69.83035191576332,28.090370233686052,MACET
101.18988018911723,615.0263340151475,59.246627608081056,29.34723850159653,MACET
34.162175577244,1420.9086680981645,48.227675956930554,19.95570808031296,MACET
53.19745997981452,599.846927487201,63.09729869838626,19.75917522563152,MACET
25.728509082532568,911.949267639888,78.70902109447746,17.05707713101008,MACET
62.16985422095707,1473.5840881952636,60.52546102119918,23.135065368999186,MACET
29.224729081901277,1112.5869944566837,61.08003627710999,25.33926603131755,MACET
271.36446883998826,24.513861656785146,4.591257285543718,1.0253397965891473,NORMAL
55.61357400215165,481.43642701211706,53.46636856446487,12.062466194193384,MACET
348.38031424650046,19.692321071157146,6.594000809868984,0.3566972816753613,NORMAL
361.6114358579365,24.124279190159218,8.770892952840118,0.0,NORMAL
350.24378180445035,15.467672853421394,3.0021798938357804,0.7456231076042612,NORMAL
61.07961048565141,1367.478944196017,67.40308921691953,17.50473173489608,MACET
236.99048967064914,22.43180237963288,5.2625370619685246,1.0753894531854715,NORMAL
5.978899288759315,721.6653997933815,27.44541628573034,26.84820492032794,MACET
63.950375672286384,356.5852890959506,93.91811484572611,26.643689472402407,MACET
329.4731112630303,29.13973904494984,7.586045671565036,0.20189265784510585,NORMAL
486.8839808259581,0.0,5.865249056448779,0.4367005267015617,NORMAL
512.9258190959605,18.302537589421537,3.2074238955668894,0.2589892596221276,NORMAL
66.45629151953457,1566.3180331045169,92.23760201938184,19.328391381350983,MACET
44.69765531773371,818.6625158347132,39.59344460494943,24.88044797958963,MACET
9.346752342373009,1010.112028895596,20.227821660012083,14.416816315650252,MACET
37.41386667435742,953.0660316231213,60.69487476349728,12.118070492527835,MACET
385.7030988747896,22.39502722108491,3.3665162322893956,0.0,NORMAL
228.67404858850446,21.831257676294268,8.338201316747734,0.0,NORMAL
25.030376465818435,665.4152887986507,71.189812625524,36.5650427857388,MACET
453.0109031543009,15.709733639852635,3.9381249117265824,0.21040197506619907,NORMAL
79.17460763004947,880.3328863429036,93.26060098667188,10.913083643863247,MACET
419.4109011039729,48.06245171140672,4.636502761413428,1.2491776877225444,NORMAL
65.86546449928119,533.160591976148,0.4917037610813608,26.19701320772667,MACET
60.20498308927483,1184.4936545427436,74.34971921258408,23.497240710234088,MACET
104.86513046270375,887.4218635084408,70.40884852064077,33.38508306015148,MACET
15.402102362624866,423.38569364027074,47.16419798263237,42.41506029996651,MACET
79.1691822051318,630.2383522174825,66.95874064603112,20.232728693635206,MACET
487.97712384822273,28.161412299298284,6.121255161808496,0.0,NORMAL
426.8647485959163,33.24045807711277,3.8585709977848515,1.500063702336971,NORMAL
230.0691976160351,7.095060603749246,5.974492948257895,1.1690942985401032,NORMAL
343.41315624404047,22.799507529385153,5.427296846393382,0.7997925051224862,NORMAL
117.6235819085031,912.1878576949371,37.04162989722279,23.970105900337348,MACET
27.899150058991083,799.6160263607992,69.30618037485522,20.182519963682424,MACET
65.17612544359946,406.32175689270605,71.11633677662246,15.621545537010181,MACET
83.59531636506253,845.9175405566709,51.56069105278527,22.413709486159476,MACET
448.5545992190736,15.373685932163692,4.15953400873921,0.22075596030162975,NORMAL
87.4118641063609,904.0677291744477,89.16555925307307,18.34826089069185,MACET
474.8776645726104,8.801180205561057,6.224315864259785,0.4461043777861692,NORMAL
92.38659823967367,720.5586705002651,73.1360982258897,26.961336000284096,MACET
40.600884806355886,439.85036425546826,68.45766424163715,26.12185083757772,MACET
239.72376289308656,20.410831320046103,1.9304170857744136,0.3842773345283393,NORMAL
54.84944878440794,842.6722524581442,80.1161489998328,19.514732336877913,MACET
0.0,809.4636479195179,71.142390218629,27.11074825361837,MACET
403.4692487216686,18.724345864260385,2.1083793499090033,1.0567953874137457,NORMAL
334.9476227707255,12.395213370187433,4.5886398880135495,0.0,NORMAL
49.44335954085519,1305.2140935972106,67.81796132394648,18.754368867899075,MACET
439.2991504837172,10.96843964251114,3.463186639361398,0.8111801091773996,NORMAL
530.4761756707724,16.18007157852721,8.089183572221344,0.0,NORMAL
82.52781525526976,896.7276286427093,38.82612608405326,9.21970096866486,MACET
63.06889135826577,858.4757082851613,37.95233775321253,13.698472448125084,MACET
439.7948704525253,13.335683123986476,5.479281244821655,1.0102095674897282,NORMAL
68.89491906462524,1381.1462571994339,63.23395757001677,19.754418438441736,MACET
56.76786955328544,1278.2297918756167,22.66346362291239,27.323945233481165,MACET
71.23361590519264,475.50906830664394,57.44150811550496,17.471133241417494,MACET
107.98074238002933,506.15635276507686,82.03274052489807,4.159182534571379,MACET
436.8683064913687,17.860635983490127,4.287825825700441,0.3085739570094153,NORMAL
343.2254490006125,25.869395605396168,1.091588256100688,0.5996414631450975,NORMAL
488.7813039965385,12.760244741384696,3.067043854319701,1.050570196016436,NORMAL
367.3658114422304,19.351943035564528,4.564697822582878,0.23070582844049425,NORMAL
324.9491719727024,27.356962047028155,5.517941846259454,0.4536675779746936,NORMAL
61.95600421543549,918.5642453061936,70.07800512192055,41.86902548497211,MACET
70.89187907267328,196.7453684294893,71.48602073636285,36.74927150717441,MACET
389.2160505548847,13.073788335920463,5.020294749142726,0.12631291992120774,NORMAL
384.0427026003214,38.1456743471724,2.7441422633938264,1.0191551367195637,NORMAL
508.3059658631132,25.99125508371405,4.525446596978114,0.47736067563321255,NORMAL
159.6981688801507,18.781382880899223,5.843725925706103,0.7063550695411304,NORMAL
237.12205435070535,23.1893582360661,3.626209164991217,0.033559892426205384,NORMAL
55.04021790200568,1094.3154706185107,38.7193678313605,23.838412738254846,MACET
33.83401971116871,1079.1239612076215,65.64731085261664,39.24204890827836,MACET
633.8224671829817,15.636281282831941,7.9714738261958455,0.7908338787294118,NORMAL
