throughput,delay,jitter,packet_loss,label
442.71846379349313,0.0,8.815739754389108,0.2597406932143641,NORMAL
78.30967064560909,25.484026692361397,43.845993388657575,4.053379811310925,MACET
99.47217825595733,440.4230391192316,50.50893095915691,5.370372668507428,MACET
364.518046815968,46.066792711264995,17.96761999304741,0.4921520045871278,NORMAL
90.7694502781475,126.3430614088096,47.6610332441091,1.9461516615945489,MACET
384.88547426654446,58.504354267295255,13.870897592716133,0.1619357222768851,NORMAL
399.5967303821177,36.70343922716913,2.371925349773779,0.4656373754189529,NORMAL
35.74392507176887,124.92236192285077,41.38912001839742,4.146872422758018,MACET
144.42234651792774,286.7090840477086,40.047969859229326,3.425421619026696,MACET
445.0698433411906,28.406390769523348,13.199798453307665,0.0,NORMAL
460.1637106895064,50.615051881030055,10.001593057325342,0.13281560711563395,NORMAL
20.26437977285903,394.31314717917695,64.48228365767942,2.220768606218543,MACET
43.990059927941026,189.9912943628823,27.11343588924789,2.8264031928972533,MACET
371.4829268957566,37.12770047088721,13.805855065368327,0.5015628949477795,NORMAL
374.69627709081243,84.76001070023905,12.540438572103932,0.0,NORMAL
116.72353525292426,335.8467627095643,36.07508370936313,4.876856628080699,MACET
100.4033379705568,298.8437022776634,23.17530645200208,0.6463423512201931,MACET
458.8269962602006,40.16623988218493,9.646399755498937,0.19254060261366707,NORMAL
311.77789009437447,36.955381614016574,12.666625153071738,0.19500897589461336,NORMAL
449.895765404638,2.624549714867726,7.85425253166698,0.10849842934203371,NORMAL
137.95064852910946,133.17205480821625,63.387734357235274,4.8536712064981495,MACET
83.29898328811976,183.57366526531695,26.905925580141087,3.6452280402587633,MACET
95.16730451909297,541.9170349045559,29.51133903656387,5.17988857308712,MACET
117.52498858956989,507.47357537002006,52.93167068550602,1.3771864773006168,MACET
334.17059160016174,139.08528523236993,17.33687994163839,0.061016229111606396,NORMAL
195.28941171813344,316.39904744436745,38.397119488163376,8.465578520843756,MACET
81.66411657119835,247.97040181130842,52.87559847958191,6.095543120907938,MACET
119.37333963817106,627.7540392966644,57.04974559563318,2.482131389874563,MACET
23.57060088681665,533.5779948565137,41.13113693386999,6.466968591980135,MACET
100.9822227980423,280.03367047239544,54.606504039086396,7.5888191337266715,MACET
75.82609325028116,295.72663132344104,29.26730850815877,4.866299301723554,MACET
76.32103400909968,281.27213723599965,24.095260149534376,0.1691055334665199,MACET
110.98790419700715,84.96541155518389,68.93904994931924,4.691697615537201,MACET
506.99376332581784,42.35882177384712,19.49691880483973,0.3149983281360921,NORMAL
127.31994758336359,246.21862086560856,18.247552494449472,4.396883684400095,MACET
176.0507470671199,225.09431935212683,7.515715092282974,7.641739012563053,MACET
10.243540169006579,507.8362850912222,60.39077834846116,0.9013652272933221,MACET
111.06223519943836,127.3543256739394,51.53023205330079,7.367363070470601,MACET
167.23425866153076,397.6996427992806,47.09825598717975,6.849182871591077,MACET
395.5403057500909,44.211234422998935,9.325932371528006,0.28021691750011307,NORMAL
125.1117360175987,56.65190800593521,38.29967808839051,5.394654920532487,MACET
407.8721333451895,27.60104482889231,5.906941239748239,0.0586569785785199,NORMAL
132.38029912835353,374.030594130565,55.580905891632746,5.604588817347506,MACET
96.51490404410886,321.33378010445745,64.79493503272975,7.486114962821027,MACET
203.1651342323036,45.79466210523968,15.861374798040341,0.2720218003374706,NORMAL
102.76008768975913,210.613883878043,35.03955781835839,0.0,MACET
30.675528965437834,221.4235244529907,37.240170098455536,6.516616630709624,MACET
450.62549088872794,34.70630813120792,4.460373869025689,0.5262042214183467,NORMAL
662.7294561030308,73.4991271126614,8.664981191164841,0.560709382659252,NORMAL
180.23453149405162,242.71670348110064,0.46241545730191547,2.3318892013254446,MACET
31.998821184470273,268.0710175865449,25.5779227973424,4.844861628319187,MACET
49.87175750012221,503.99929058436703,69.72402103977026,10.232629467776183,MACET
283.41605699329347,111.21039796719468,7.977424576791524,0.24453744684162262,NORMAL
415.50014661407,8.226604204904362,18.03709673540675,0.751571606821924,NORMAL
495.4593820113145,41.56362613135135,11.533484710149189,0.2955167761736777,NORMAL
364.8230751650934,54.388371314340596,14.722385660992511,0.4236327615411713,NORMAL
28.347979769107283,628.7457382582481,22.276501313463815,5.6603875624633275,MACET
94.65467549546285,430.4738522094019,29.382837985049775,3.701877116188742,MACET
129.34009253678275,259.64383621678763,57.4012376859792,9.08528274002067,MACET
190.8472912602934,348.4562435681069,42.369440466294414,3.4035743901145405,MACET
135.06278197216847,408.46054862033674,37.69286833178447,5.956481130738592,MACET
109.49569854600557,290.14065834713506,39.919202400788684,2.142040311801586,MACET
491.27167817202195,9.08396199111975,11.998899588084255,0.09577006602629193,NORMAL
118.4756558158212,346.8888345230297,19.049039901578094,1.6413248765853385,MACET
51.17872301342008,446.30036023331394,46.73414077289496,10.244406717572854,MACET
393.43754909526734,72.30090684520744,10.03788329889031,0.8221563689512179,NORMAL
51.866573279548724,204.9540201134134,6.149123420658718,9.821057024747843,MACET
496.72701691782066,82.85694667785125,9.356737574973181,0.19131810495221588,NORMAL
383.17139169784707,40.3676171162226,8.057943795056124,0.3668148187802894,NORMAL
362.06706516013423,101.29826152998803,3.817221999256329,0.41773131122286833,NORMAL
104.8188561557018,382.130973025358,23.074729937338336,8.790617032389523,MACET
421.9520964041886,54.51569616706088,16.162045486233403,0.4645343546053279,NORMAL
413.0604501033732,5.9624546708359745,12.29580657989279,0.0,NORMAL
447.13241689750913,66.72368001418025,3.390864441261038,0.25501097966695907,NORMAL
49.25417146004582,210.1045817064412,45.91966125034999,6.074899444798304,MACET
309.64000297734674,27.600156907379112,10.029184160170205,0.5699161119088603,NORMAL
190.71264138501374,124.44246028434901,16.401805906574392,1.6397446024233964,MACET
18.38983315144951,407.97962532708357,34.33898222423095,1.9791588511742022,MACET
457.47293582213035,56.690609088864896,10.052439913369378,0.0,NORMAL
327.07531557286563,74.31608344489213,14.706313614798805,0.36951630006425745,NORMAL
90.47374051899813,343.70616843578756,44.90612827079961,5.463945629709875,MACET
505.858155821993,72.05724332868868,11.030434922525,0.48001959790570836,NORMAL
36.33936130433012,102.33003718365396,6.785977211731726,7.452603529535892,MACET
472.4911134473102,75.03020663471321,6.096558614462714,0.6732307548470169,NORMAL
48.6644754107367,325.5623126389668,42.03277004187693,4.331755360543936,MACET
401.5493861989851,67.4819167498269,0.9721587300739856,0.6002893770866947,NORMAL
33.46754584896868,184.3501480771907,34.773007129570296,7.98200836510654,MACET
528.5008304581338,15.786626396898413,7.809635716093464,0.0,NORMAL
518.4146461505492,65.26289993147914,1.8587297614241276,0.0,NORMAL
363.3119771048112,38.125088699902165,23.8589480474582,0.0,NORMAL
108.26923845119315,193.98852275364703,66.12075482930058,13.527781184031378,MACET
41.361583993745334,495.71615010651135,54.0601896714355,0.41092268899503637,MACET
358.42604174370916,0.0,12.22429110299161,0.2885216152607532,NORMAL
408.4351380945097,67.4095753177865,8.382815234286317,0.7122376177506481,NORMAL
342.44220925296503,31.24677737919042,14.715796005000833,0.29733872031312797,NORMAL
505.17922118570493,78.8049169041682,11.671513488126294,0.73721149273937,NORMAL
407.4766793413082,61.76133511605517,5.675519437857886,0.6825741038765917,NORMAL
56.98656855353412,177.38923883926543,42.72664937192135,10.473048599486889,MACET
132.6946305135512,70.93188069963665,71.76595004512848,1.3263291793247305,MACET
470.43003384436616,68.60014966702258,5.613752150106311,0.0,NORMAL
154.5236084528497,456.74707426997907,25.930698867326612,9.79594278077333,MACET
346.29409538744176,35.61075783819115,7.068988906963584,0.3832493917301597,NORMAL
113.19095428396705,336.16141182049427,37.19388595115919,7.497201615771679,MACET
59.23413816660699,421.9384651334917,35.7705326735619,5.321974649402357,MACET
126.23962877506608,168.2251813545743,20.778775303329606,4.784880961145095,MACET
63.946370100214175,119.80846518631279,14.446267595905628,6.602856137623528,MACET
362.9896578725687,63.65527009606473,8.788559509108058,0.12307222779985938,NORMAL
226.1319136083449,71.80191637146045,0.1299609886717903,0.0,NORMAL
100.58681848609679,379.11579777899954,15.834958481722488,2.240305488661539,MACET
248.7726558186357,26.409916883681554,8.138907451766038,0.0933105732439504,NORMAL
153.9213097236473,150.33633260109679,21.221166092898212,10.779036217163402,MACET
498.2063604053699,0.0,4.118853738312565,0.1152792999085332,NORMAL
387.2638630730688,80.38828654009343,9.102350830120399,1.0032161336497878,NORMAL
42.67729919485607,719.9736219506747,42.9197200585871,6.1286069535803485,MACET
440.80789849658186,32.822418556204184,10.83169432975328,0.6708614934778788,NORMAL
53.420092823559706,602.8087369458356,29.498005705751364,5.966722642647225,MACET
135.09411260296469,500.77792628719084,26.555000005420062,3.543229663864972,MACET
495.0800811227765,93.08604184715662,17.35051390859348,0.0,NORMAL
97.71446226770863,234.2213241592527,44.22923310713577,9.73942087220465,MACET
112.56656302292465,301.27816091075874,39.795056149901235,2.96145705327318,MACET
370.15530658688675,17.445753705130016,9.234581334951724,0.42519879049813186,NORMAL
167.03331153016958,321.50846195406876,51.72211928291887,7.499481482077423,MACET
219.92246427940347,379.66276964639246,25.110114768226282,3.353584931668495,MACET
76.76565387379298,343.21357829809875,68.8130672490968,5.143948161339837,MACET
150.99643027138774,380.2055924454297,55.44350385734127,3.8868079132974422,MACET
293.0902957378504,4.740086905332802,12.768277654037583,0.6311186861854774,NORMAL
363.8899815134925,54.60585371751053,12.256614123717059,0.0,NORMAL
75.44185704816232,508.21303341845675,54.163245644277964,8.426549235618738,MACET
113.1944247175011,81.80778771342585,41.66254568038334,0.7206082657287647,MACET
274.65587991444124,54.54350210831437,10.468139307276529,0.12489152917142285,NORMAL
356.2529235844174,20.364257791032774,16.35422810537774,0.3982878651985245,NORMAL
396.9409193857526,77.73472455720115,8.47759591304846,1.1231127508010579,NORMAL
17.2744802543627,372.4273118622163,44.72143842182746,1.8460345572823105,MACET
382.980798554752,25.296977151297973,16.504532267735932,0.3176413037208804,NORMAL
484.2497162019042,35.16506078555068,3.3412625780091183,0.5823199654355792,NORMAL
50.61486561722065,0.0,25.81796937735652,3.883596375975955,MACET
448.79272981237153,45.66536475666712,10.16783824034503,0.6268139508463823,NORMAL
38.11786369359857,398.3351097632755,45.87215081156731,1.850268163943583,MACET
54.68909369036527,495.9831101601751,14.523241473996237,7.352854259791256,MACET
132.40390056067534,511.48569829033795,68.31529868512067,1.3217974206606966,MACET
393.4692511991005,39.00192290483768,10.926983282338806,0.48957010174734383,NORMAL
372.9998347074028,66.86568592055725,5.952163065770633,0.0,NORMAL
70.78854534039573,756.1030431239161,25.479805531160785,8.443408375279258,MACET
125.4089644526164,212.42958496200276,58.847561769101674,8.370394153771532,MACET
352.8530748331856,57.0266124079868,11.226384661088037,0.0,NORMAL
103.76942346171741,350.54907601448406,65.47019742255232,4.6041898553187375,MACET
468.5167850519029,49.58413596487186,5.673954730738766,0.069523403882469,NORMAL
251.90091390786174,32.46048214090345,17.105895483985577,0.0,NORMAL
139.29870494327304,388.3247927312922,42.50451435001245,9.382040996387412,MACET
147.7289790553089,355.1545879837318,40.01286001368947,7.556598539286556,MACET
107.09947252877964,488.5317047512383,53.724329995153354,5.1142340581893775,MACET
95.39415810381752,320.06144119304884,58.346579409645244,5.261163910422766,MACET
355.4827377720019,65.5163064847688,12.219464195214433,0.666349725001226,NORMAL
558.350757713144,41.30167800899963,4.79397431436356,0.8746926061978177,NORMAL
152.21930259382896,814.3365717012321,41.72728471660714,1.0647899232646263,MACET
107.16010962481911,76.71090330563953,51.80550207924771,2.642353630775095,MACET
165.50974280271504,429.68771876276566,7.559814842282059,7.763159384143775,MACET
91.46439993717392,425.4802320870617,25.860955569797447,0.29581772164325315,MACET
399.7667878868164,26.06533635671661,23.12652790134456,0.24936841816862712,NORMAL
474.5183061322388,58.35691068081144,10.500059370606904,0.463442052380832,NORMAL
327.34768411138634,37.33397945585767,8.910245468782307,0.22982760436653166,NORMAL
407.44170305771456,77.5279781077889,14.3820768323232,0.4602343404891809,NORMAL
130.63131886685562,287.5669524187702,35.18880442781731,5.500448178554833,MACET
130.48573643267548,342.0750034379749,58.14682281765715,0.0,MACET
362.1181294756642,44.550645832813,16.7066503477484,0.3277263442017709,NORMAL
285.11516041309335,53.99406938749717,10.152197811973897,0.0,NORMAL
365.66541678178766,52.39987565730746,10.607515049094673,0.013273692653206659,NORMAL
103.36299797624487,235.23772119136925,47.56075506602893,7.302427753442554,MACET
536.6039111457409,77.50119417767056,12.737632652178101,0.5176770526446964,NORMAL
150.62818533480137,388.5479768560774,21.13444013330711,8.559029707048131,MACET
412.5678920515064,52.06042128951615,7.280449732433712,0.5477558009483128,NORMAL
310.676588532197,22.80478143506569,0.16084938453710151,0.0,NORMAL
70.58299713461571,436.19696367077006,49.690680151430975,1.6754759105457602,MACET
103.49439979347041,476.2196540072446,28.511439835809277,5.682079760362484,MACET
340.4605306435543,25.226927135955258,16.85549406955961,0.3053909745049412,NORMAL
150.55595357221767,650.1370345969408,46.25071523888374,4.807751370293471,MACET
58.57983891258744,186.73134023272223,47.33268834719482,12.153793400994408,MACET
442.3620355462448,75.6872423688965,7.317213580944026,0.36040824860534565,NORMAL
337.53560387368054,35.35178825909936,0.0,0.08252419713251943,NORMAL
95.27467288654597,348.2645339195852,46.828123721524705,5.508850420152925,MACET
398.8059702045632,32.55670740971729,0.1832067836723965,0.127407417479462,NORMAL
125.58331500829509,453.2242479611159,47.60031069278777,2.8129528325568423,MACET
137.847636806391,279.97113968212676,32.17066651786155,2.7586917389988015,MACET
440.79007863254077,87.1166492865315,5.493678872100592,0.1511649665455428,NORMAL
386.02311696560207,12.609791191373787,5.8675431214488265,0.039907963070234365,NORMAL
187.9906461586839,317.4302578643714,38.46601382524015,3.943591352536874,MACET
384.8655731872864,45.31418299708413,8.87539884532239,0.11176165005728947,NORMAL
111.55566355247561,199.39856453923522,21.329158046218506,4.681373924843003,MACET
510.409863166832,66.78066229146307,14.134730304713997,0.6678313756002205,NORMAL
117.816291478653,591.4442152266723,51.75429745811243,2.4644990064798846,MACET
474.211642544264,31.086644276204606,11.863970792646029,0.3503044000347719,NORMAL
299.96206851172104,71.88265815051008,15.673430099637809,0.4826210688275616,NORMAL
315.8761953327871,20.667367968738546,9.74209371392211,0.06843288744421361,NORMAL
88.3934373598839,184.29041768349083,45.76263822006496,0.0,MACET
62.67183238650445,362.7322617399296,48.509957154799444,7.983243260270715,MACET
147.6008272664654,281.6320779693381,37.277886964658975,8.23321225307662,MACET
413.10971213891645,59.88900598423375,5.441088561656791,0.37782599737894773,NORMAL
421.903354022896,33.90338737588919,5.445409682264816,0.598065308193797,NORMAL
367.1061283557347,49.19761096481225,6.710507557126295,0.6121927328399004,NORMAL
